Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+08:00,7.446761087430124,7.464836164461964,7.410611795233555,7.455798625946045,6793500,0.0,0.0
2022-01-25 00:00:00+08:00,7.410611882626819,7.437723636627197,7.383500128626442,7.437723636627197,7623000,0.0,0.0
2022-01-26 00:00:00+08:00,7.4377241860793974,7.500986099243165,7.4377241860793974,7.500986099243164,4861300,0.0,0.0
2022-01-27 00:00:00+08:00,7.500986099243165,7.519060315956253,7.482911020662893,7.500986099243164,6740500,0.0,0.0
2022-01-28 00:00:00+08:00,7.500985578402826,7.537134871186114,7.482910501077621,7.51002311706543,5973400,0.0,0.0
2022-01-31 00:00:00+08:00,7.500985847194263,7.510023386180719,7.473874092102052,7.473874092102051,6030000,0.0,0.0
2022-02-03 00:00:00+08:00,7.491947904419549,7.546172273548634,7.491947904419549,7.519059658050537,7871200,0.0,0.0
2022-02-04 00:00:00+08:00,7.510022951052481,7.5190596276482,7.455798582142645,7.464836120605469,4343900,0.0,0.0
2022-02-07 00:00:00+08:00,7.464836580147161,7.528097629547119,7.464836580147161,7.528097629547119,6537000,0.0,0.0
2022-02-08 00:00:00+08:00,7.546172618865967,7.573284373737605,7.5280975410401085,7.546172618865967,3130200,0.0,0.0
2022-02-09 00:00:00+08:00,7.546172542874154,7.681732177734376,7.546172542874154,7.681732177734375,10869700,0.0,0.0
2022-02-10 00:00:00+08:00,7.672694328486643,7.726918697357178,7.645582574984928,7.726918697357178,8871500,0.0,0.0
2022-02-11 00:00:00+08:00,7.699806291446029,7.754029793855068,7.672693678374478,7.744992256164551,5725500,0.0,0.0
2022-02-14 00:00:00+08:00,7.735956401086845,7.772105693817139,7.699807108356553,7.772105693817139,5044600,0.0,0.0
2022-02-15 00:00:00+08:00,7.772106465908884,7.790180683135986,7.735957169587469,7.790180683135986,7698400,0.0,0.0
2022-02-16 00:00:00+08:00,7.817292419015687,7.8986285509882705,7.817292419015687,7.8534417152404785,8043400,0.0,0.0
2022-02-17 00:00:00+08:00,7.871515974459127,7.8986277283372,7.844404220581055,7.844404220581055,6343500,0.0,0.0
2022-02-18 00:00:00+08:00,7.8353667699453755,7.844404308628545,7.790179938396657,7.826329231262207,5278200,0.0,0.0
2022-02-21 00:00:00+08:00,7.835367300743923,7.952852725982666,7.835367300743923,7.952852725982666,14516800,0.0,0.0
2022-02-22 00:00:00+08:00,7.943814770399945,7.943814770399945,7.826329351317902,7.880553722381592,7153400,0.0,0.0
2022-02-23 00:00:00+08:00,7.871515873079506,7.943814457067955,7.871515873079506,7.9257402420043945,6897000,0.0,0.0
2022-02-24 00:00:00+08:00,7.925739682311274,7.925739682311274,7.781141662678371,7.862477779388428,12256600,0.0,0.0
2022-02-25 00:00:00+08:00,7.952852662693052,8.079374764353142,7.916703367666286,8.025151252746582,19982800,0.0,0.0
2022-02-28 00:00:00+08:00,8.025150140558555,8.088411182621392,7.916702270507812,7.9167022705078125,23797300,0.0,0.0
2022-03-01 00:00:00+08:00,7.952851540831821,8.133597990468829,7.925739788853034,8.043224334716797,17200200,0.0,0.0
2022-03-02 00:00:00+08:00,8.043225020345616,8.11552360636337,8.034188343493744,8.079374313354492,11439700,0.0,0.0
2022-03-03 00:00:00+08:00,8.124561881481146,8.242047309875488,8.079375045657597,8.242047309875488,22234100,0.0,0.0
2022-03-04 00:00:00+08:00,8.24204620191449,8.24204620191449,8.106486574534049,8.133598327636719,11629000,0.0,0.0
2022-03-07 00:00:00+08:00,8.133598760028093,8.151673837635492,7.916702999942123,7.943814754486084,16825000,0.0,0.0
2022-03-08 00:00:00+08:00,7.934777647391852,7.998039560592519,7.9076658913728135,7.952852725982666,17459400,0.0,0.0
2022-03-09 00:00:00+08:00,7.952852205101449,7.979963959344771,7.916702912154642,7.961889743804932,12103800,0.0,0.0
2022-03-10 00:00:00+08:00,8.007076155762359,8.115524040591588,8.007076155762359,8.088412284851074,9845200,0.0,0.0
2022-03-11 00:00:00+08:00,8.088411598087122,8.106486674957544,7.9980387993363165,8.052262306213379,13078000,0.0,0.0
2022-03-14 00:00:00+08:00,8.052262306213379,8.052262306213379,8.052262306213379,8.052262306213379,0,0.0,0.0
2022-03-15 00:00:00+08:00,8.061299492162478,8.160709825001707,8.061299492162478,8.106486320495605,15373900,0.0,0.0
2022-03-16 00:00:00+08:00,8.190637000590087,8.321537017822266,8.190637000590087,8.321537017822266,18507400,0.3,0.0
2022-03-17 00:00:00+08:00,8.321537242520135,8.452438154976386,8.312187877957879,8.396337509155273,25559900,0.0,0.0
2022-03-18 00:00:00+08:00,8.405687939160943,8.452438329696662,8.358937548625226,8.433738708496094,48769300,0.0,0.0
2022-03-21 00:00:00+08:00,8.415038182531747,8.42438843896227,8.256087389970984,8.274787902832031,8993500,0.0,0.0
2022-03-22 00:00:00+08:00,8.27478781582604,8.321537314108038,8.246737046829413,8.256087303161621,7968000,0.0,0.0
2022-03-23 00:00:00+08:00,8.256087121170196,8.368287519614867,8.256087121170196,8.35893726348877,6696300,0.0,0.0
2022-03-24 00:00:00+08:00,8.358937375837705,8.396337509155273,8.340237755023677,8.396337509155273,7216900,0.0,0.0
2022-03-25 00:00:00+08:00,8.386987918127845,8.405687538436947,8.302837397513164,8.321537017822266,4076600,0.0,0.0
2022-03-28 00:00:00+08:00,8.368287606935516,8.396337483917,8.330887473730366,8.37763786315918,5655400,0.0,0.0
2022-03-29 00:00:00+08:00,8.37763766212855,8.37763766212855,8.274787521204768,8.321537017822266,9036200,0.0,0.0
2022-03-30 00:00:00+08:00,8.34958871903265,8.396338220875222,8.302838325500488,8.302838325500488,6513000,0.0,0.0
2022-03-31 00:00:00+08:00,8.32153713067388,8.39633739630366,8.312187766237283,8.35893726348877,13186100,0.0,0.0
2022-04-01 00:00:00+08:00,8.377637888341246,8.405687765407045,8.340237755023677,8.396337509155273,7608600,0.0,0.0
2022-04-04 00:00:00+08:00,8.396337483917,8.396337483917,8.35893735071185,8.37763786315918,6324100,0.0,0.0
2022-04-05 00:00:00+08:00,8.36828729161894,8.396337167543507,8.284136772155762,8.284136772155762,7373300,0.0,0.0
2022-04-06 00:00:00+08:00,8.274788013963686,8.358937647899939,8.274788013963686,8.312188148498535,6850400,0.0,0.0
2022-04-07 00:00:00+08:00,8.312187949465352,8.312187949465352,8.256087303161621,8.256087303161621,10373800,0.0,0.0
2022-04-08 00:00:00+08:00,8.274787902832031,8.284137267573021,8.246737133540462,8.274787902832031,5400400,0.0,0.0
2022-04-11 00:00:00+08:00,8.274787902832031,8.31218803686459,8.265437646401507,8.274787902832031,3598100,0.0,0.0
2022-04-12 00:00:00+08:00,8.265437993810632,8.312188386238706,8.246737480163574,8.246737480163574,7898300,0.0,0.0
2022-04-13 00:00:00+08:00,8.246736614475667,8.284136746154193,8.237387250323142,8.265437126159668,6144300,0.0,0.0
2022-04-14 00:00:00+08:00,8.26543755949383,8.284137180468726,8.246737046829413,8.256087303161621,5961300,0.0,0.0
2022-04-15 00:00:00+08:00,8.256087190624635,8.256087190624635,8.218687057495117,8.218687057495117,3371900,0.0,0.0
2022-04-18 00:00:00+08:00,8.228038159643724,8.237388416809804,8.18128776550293,8.18128776550293,5627900,0.0,0.0
2022-04-20 00:00:00+08:00,8.199987955468412,8.26543796966276,8.199987955468412,8.22803783416748,8520700,0.0,0.0
2022-04-21 00:00:00+08:00,8.228038052524864,8.3402384619883,8.228038052524864,8.302838325500488,5070400,0.0,0.0
2022-04-22 00:00:00+08:00,8.302837510111186,8.377637775740967,8.302837510111186,8.35893726348877,12667800,0.0,0.0
2022-04-25 00:00:00+08:00,8.330887769921189,8.349588283033384,8.302837891942437,8.312188148498535,5353000,0.0,0.0
2022-04-26 00:00:00+08:00,8.312188283293883,8.396337918594757,8.312188283293883,8.368288040161133,11014100,0.0,0.0
2022-04-27 00:00:00+08:00,8.358937375837705,8.433738534162359,8.330887498771906,8.396337509155273,8299600,0.0,0.0
2022-04-28 00:00:00+08:00,8.508539001637528,8.508539001637528,8.415038220291805,8.452438354492188,13334200,0.0,0.0
2022-04-29 00:00:00+08:00,8.46178820313217,8.489838079508154,8.396337302668883,8.480487823486328,6499400,0.0,0.0
2022-05-05 00:00:00+08:00,8.517888692727,8.517888692727,8.405688285827637,8.405688285827637,14471800,0.0,0.0
2022-05-06 00:00:00+08:00,8.433738621522934,8.461788498879287,8.377637975120706,8.415038108825684,16531400,0.0,0.0
2022-05-09 00:00:00+08:00,8.415038108825684,8.461788498879287,8.386988231469331,8.415038108825684,8082600,0.0,0.0
2022-05-10 00:00:00+08:00,8.415038108825684,8.424388365174309,8.386988231469331,8.415038108825684,10344400,0.0,0.0
2022-05-11 00:00:00+08:00,8.4150374731111,8.508538246154785,8.405687217468842,8.508538246154785,9939200,0.0,0.0
2022-05-12 00:00:00+08:00,8.508538591551805,8.583338856347423,8.452437947110344,8.480487823486328,11698100,0.0,0.0
2022-05-13 00:00:00+08:00,8.471138642016811,8.471138642016811,8.368287606935516,8.37763786315918,9013100,0.0,0.0
2022-05-17 00:00:00+08:00,8.405688175302485,8.405688175302485,8.302838026586157,8.368288040161133,13757500,0.0,0.0
2022-05-18 00:00:00+08:00,8.37763840702519,8.443088421460757,8.31218839258962,8.405688285827637,12894500,0.0,0.0
2022-05-19 00:00:00+08:00,8.415038021658816,8.415038021658816,8.368287632089476,8.396337509155273,8624000,0.0,0.0
2022-05-20 00:00:00+08:00,8.405687740140666,8.424388252587995,8.37763786315918,8.37763786315918,8031800,0.0,0.0
2022-05-23 00:00:00+08:00,8.377637888341246,8.415038021658816,8.368287632089476,8.396337509155273,6697500,0.0,0.0
2022-05-24 00:00:00+08:00,8.396337483917,8.405687740140666,8.368287606935516,8.37763786315918,5997700,0.0,0.0
2022-05-25 00:00:00+08:00,8.396337483917,8.396337483917,8.349587986177696,8.37763786315918,5495700,0.0,0.0
2022-05-26 00:00:00+08:00,8.377637888341246,8.443087898724615,8.377637888341246,8.396337509155273,8098900,0.0,0.0
2022-05-27 00:00:00+08:00,8.386988663855862,8.405688285827637,8.349588528222741,8.405688285827637,4576400,0.0,0.0
2022-05-30 00:00:00+08:00,8.396337509155273,8.415038021658816,8.386988144593017,8.396337509155273,3510600,0.0,0.0
2022-05-31 00:00:00+08:00,8.39633696182658,8.508538246154785,8.349587466994196,8.508538246154785,24283800,0.0,0.0
2022-06-01 00:00:00+08:00,8.443088173525735,8.443088173525735,8.312188148498535,8.312188148498535,10000200,0.0,0.0
2022-06-02 00:00:00+08:00,8.368287519614867,8.377637775740967,8.340237642926075,8.35893726348877,3888000,0.0,0.0
2022-06-03 00:00:00+08:00,8.35893808438741,8.36828834143176,8.302838325500488,8.302838325500488,6678900,0.0,0.0
2022-06-07 00:00:00+08:00,8.312187513680195,8.33088713367472,8.265437126159668,8.265437126159668,6161000,0.0,0.0
2022-06-08 00:00:00+08:00,8.293487001996194,8.312187513680195,8.265437126159668,8.265437126159668,5121400,0.0,0.0
2022-06-09 00:00:00+08:00,8.27478822645897,8.293487848361826,8.22803783416748,8.22803783416748,7299500,0.0,0.0
2022-06-10 00:00:00+08:00,8.228038159643724,8.237388416809804,8.18128776550293,8.18128776550293,5540600,0.0,0.0
2022-06-13 00:00:00+08:00,8.143886974724717,8.153237231140144,8.041036829223616,8.115837097167969,9847100,0.0,0.0
2022-06-14 00:00:00+08:00,8.078436963195792,8.153237231140144,8.050386193949512,8.115837097167969,12044600,0.0,0.0
2022-06-15 00:00:00+08:00,8.115836461555327,8.125185825549003,8.04103619946915,8.069086074829102,6405300,0.0,0.0
2022-06-16 00:00:00+08:00,8.106486951806419,8.153237342834473,8.097136695262899,8.153237342834473,5464600,0.0,0.0
2022-06-17 00:00:00+08:00,8.09713712897273,8.302838325500488,8.069087249529268,8.302838325500488,15701800,0.0,0.0
2022-06-20 00:00:00+08:00,8.199987006009046,8.209336370033148,8.087785720825195,8.087785720825195,4966600,0.0,0.0
2022-06-21 00:00:00+08:00,8.087785720825195,8.106486232252324,8.041036225636297,8.087785720825195,8874500,0.0,0.0
2022-06-22 00:00:00+08:00,8.087786103234281,8.087786103234281,8.041036605834961,8.041036605834961,10588900,0.0,0.0
2022-06-23 00:00:00+08:00,8.031686236550861,8.069086368957231,7.9475357157141575,8.003636360168457,4106500,0.0,0.0
2022-06-24 00:00:00+08:00,8.0036364729018,8.050385970301122,7.994286216746134,8.041036605834961,4508500,0.0,0.0
2022-06-27 00:00:00+08:00,8.078436650798137,8.097136271216336,8.003636385746352,8.02233600616455,3108000,0.0,0.0
2022-06-28 00:00:00+08:00,8.022336205474096,8.10648672867039,8.003636584591318,8.078436851501465,10031100,0.0,0.0
2022-06-29 00:00:00+08:00,8.059735845373964,8.097135976538759,8.041036225636297,8.087785720825195,7588600,0.0,0.0
2022-06-30 00:00:00+08:00,8.087786539417422,8.09713679607736,8.012986269517043,8.031686782836914,9486800,0.0,0.0
2022-07-01 00:00:00+08:00,8.012986810737587,8.069087462796851,8.003637445135722,8.059737205505371,3724200,0.0,0.0
2022-07-04 00:00:00+08:00,8.041036605834961,8.087786103234281,8.01298583736796,8.041036605834961,2575800,0.0,0.0
2022-07-05 00:00:00+08:00,8.050386428833008,8.087786563896396,8.031686807146093,8.050386428833008,5958100,0.0,0.0
2022-07-06 00:00:00+08:00,8.059737205505371,8.115837857564635,8.041037582612027,8.059737205505371,7664500,0.0,0.0
2022-07-07 00:00:00+08:00,8.059736138690443,8.087786015162488,8.02233600616455,8.02233600616455,8578000,0.0,0.0
2022-07-08 00:00:00+08:00,8.041037582612027,8.078437720088331,8.041037582612027,8.059737205505371,2318300,0.0,0.0
2022-07-12 00:00:00+08:00,8.059736338929168,8.087786216098094,8.050386082643021,8.078436851501465,6454000,0.0,0.0
2022-07-13 00:00:00+08:00,8.059736685521244,8.069086942209479,8.022336550457856,8.050386428833008,6351800,0.0,0.0
2022-07-14 00:00:00+08:00,8.041037582612027,8.087787085690197,8.041037582612027,8.059737205505371,5360900,0.0,0.0
2022-07-15 00:00:00+08:00,8.059736661127168,8.059736661127168,8.022336526176979,8.031686782836914,2147100,0.0,0.0
2022-07-18 00:00:00+08:00,8.041036518272245,8.050385882636595,8.003636385746352,8.02233600616455,4454300,0.0,0.0
2022-07-19 00:00:00+08:00,8.022335980526895,8.031686236550861,7.994286104144492,8.003636360168457,3887700,0.0,0.0
2022-07-20 00:00:00+08:00,8.01298583736796,8.050385970301122,8.01298583736796,8.041036605834961,3442400,0.0,0.0
2022-07-21 00:00:00+08:00,8.050385274738462,8.17193591919149,8.050385274738462,8.134535789489746,5902300,0.0,0.0
2022-07-22 00:00:00+08:00,8.16258649842459,8.265437534387429,8.16258649842459,8.237387657165527,6858400,0.0,0.0
2022-07-25 00:00:00+08:00,8.22803783416748,8.237388090963691,8.18128744187599,8.22803783416748,3774900,0.0,0.0
2022-07-26 00:00:00+08:00,8.228037313699874,8.228037313699874,8.190637180570354,8.218687057495117,5389100,0.0,0.0
2022-07-27 00:00:00+08:00,8.218687577371268,8.256087712866547,8.209337320575058,8.22803783416748,4439100,0.0,0.0
2022-07-28 00:00:00+08:00,8.246737133540462,8.274787902832031,8.209336999507903,8.274787902832031,7911500,0.0,0.0
2022-07-29 00:00:00+08:00,8.274787407973891,8.284136772155762,8.256086896231194,8.284136772155762,6251300,0.0,0.0
2022-08-01 00:00:00+08:00,8.293487548828125,8.293487548828125,8.256087414683618,8.293487548828125,5326700,0.0,0.0
2022-08-02 00:00:00+08:00,8.293488068456137,8.302838325500488,8.256087931968326,8.302838325500488,5583500,0.0,0.0
2022-08-03 00:00:00+08:00,8.256087303161621,8.284137180468726,8.237387682186727,8.256087303161621,5472400,0.0,0.0
2022-08-04 00:00:00+08:00,8.256087009206176,8.321537017822266,8.256087009206176,8.321537017822266,10733300,0.0,0.0
2022-08-05 00:00:00+08:00,8.312188148498535,8.312188148498535,8.265437757407588,8.312188148498535,7493700,0.0,0.0
2022-08-08 00:00:00+08:00,8.321537947899598,8.321537947899598,8.293488068456137,8.302838325500488,3227000,0.0,0.0
2022-08-09 00:00:00+08:00,8.312188148498535,8.358937647899939,8.302837891942437,8.312188148498535,4560000,0.0,0.0
2022-08-10 00:00:00+08:00,8.321537017822266,8.340237529820858,8.302837397513164,8.321537017822266,8167900,0.0,0.0
2022-08-11 00:00:00+08:00,8.330887386799978,8.386988031867064,8.330887386799978,8.35893726348877,9179100,0.0,0.0
2022-08-12 00:00:00+08:00,8.368287174675862,8.41503756168981,8.368287174675862,8.386987686157227,9174500,0.0,0.0
2022-08-15 00:00:00+08:00,8.386988442307153,8.405688063784964,8.330887794494629,8.330887794494629,5851400,0.0,0.0
2022-08-16 00:00:00+08:00,8.34023729914328,8.405687305949126,8.321536787661914,8.386987686157227,10501000,0.0,0.0
2022-08-17 00:00:00+08:00,8.396337050208444,8.443087437222392,8.358936918935179,8.386987686157227,8606400,0.0,0.0
2022-08-18 00:00:00+08:00,8.386988553576588,8.433738945425667,8.358937783453404,8.368288040161133,7366500,0.0,0.0
2022-08-19 00:00:00+08:00,8.368287494095929,8.3869880062911,8.321537105297505,8.340237617492676,3313100,0.0,0.0
2022-08-22 00:00:00+08:00,8.321537426514123,8.330887682972634,8.274787927600638,8.293487548828125,6213100,0.0,0.0
2022-08-23 00:00:00+08:00,8.284137180468726,8.293487436800934,8.246737046829413,8.256087303161621,4518400,0.0,0.0
2022-08-24 00:00:00+08:00,8.256087278083623,8.29348741160933,8.22803740086172,8.237387657165527,10754100,0.0,0.0
2022-08-25 00:00:00+08:00,8.274787382001668,8.284136746154193,8.246736614475667,8.265437126159668,12236200,0.0,0.0
2022-08-26 00:00:00+08:00,8.265437781787972,8.386988442307153,8.256087525204293,8.330887794494629,9472400,0.0,0.0
2022-08-29 00:00:00+08:00,8.293487253985088,8.39633739630366,8.293487253985088,8.35893726348877,6908200,0.0,0.0
2022-08-30 00:00:00+08:00,8.349587554883962,8.396337050208444,8.330887043402596,8.386987686157227,16918100,0.0,0.0
2022-09-01 00:00:00+08:00,8.368287929139797,8.405688063784964,8.32153753791095,8.330887794494629,12497100,0.0,0.0
2022-09-02 00:00:00+08:00,8.34023813748449,8.386988529197678,8.330887880803942,8.349588394165039,6213800,0.0,0.0
2022-09-05 00:00:00+08:00,8.349587899052175,8.39633739630366,8.330887386799978,8.35893726348877,4605700,0.0,0.0
2022-09-06 00:00:00+08:00,8.358937150129957,8.405687538436947,8.321537017822266,8.321537017822266,6615200,0.0,0.0
2022-09-07 00:00:00+08:00,8.358937759156033,8.358937759156033,8.330887880803942,8.349588394165039,3679900,0.0,0.0
2022-09-08 00:00:00+08:00,8.368288040161133,8.386988553576588,8.349588418435236,8.368288040161133,6305100,0.0,0.0
2022-09-09 00:00:00+08:00,8.368287174675862,8.41503756168981,8.368287174675862,8.386987686157227,7766200,0.0,0.0
2022-09-12 00:00:00+08:00,8.41503854265831,8.443088421460757,8.386988663855862,8.405688285827637,5265200,0.0,0.0
2022-09-13 00:00:00+08:00,8.415037882894355,8.433738395089524,8.340237617492676,8.340237617492676,8180900,0.0,0.0
2022-09-14 00:00:00+08:00,8.321537401605582,8.368287792068664,8.265437646401507,8.274787902832031,8516800,0.0,0.0
2022-09-15 00:00:00+08:00,8.284136772155762,8.349587671565722,8.284136772155762,8.284136772155762,16256600,0.0,0.0
2022-09-19 00:00:00+08:00,8.303448414780632,8.35172353888472,8.293793021644227,8.332413673400879,10516900,0.28,0.0
2022-09-20 00:00:00+08:00,8.35172357343749,8.409655011706624,8.322758314697408,8.399999618530273,13167600,0.0,0.0
2022-09-21 00:00:00+08:00,8.390343964154033,8.438620007743934,8.3517233134399,8.428964614868164,12824000,0.0,0.0
2022-09-22 00:00:00+08:00,8.399999224586038,8.438619874691234,8.361378574480842,8.40965461730957,9821800,0.0,0.0
2022-09-23 00:00:00+08:00,8.409655407011405,8.419310800641618,8.38069014690978,8.390344619750977,6231400,0.0,0.0
2022-09-26 00:00:00+08:00,8.380689418146954,8.390343890148623,8.264827467026494,8.293792724609375,8102800,0.0,0.0
2022-09-27 00:00:00+08:00,8.29379351447106,8.313103381102316,8.235862072999247,8.274482727050781,13257100,0.0,0.0
2022-09-28 00:00:00+08:00,8.28413759367413,8.293792986769935,8.245516942079872,8.264827728271484,14998200,0.0,0.0
2022-09-29 00:00:00+08:00,8.274482200578323,8.31310285217258,8.235861548984067,8.264827728271484,10921500,0.0,0.0
2022-09-30 00:00:00+08:00,8.255172466869547,8.284137725830078,8.226207207909017,8.284137725830078,13665700,0.0,0.0
